8,31,15,-12.72308
9,48,15,-6.6138296
9,66,15,-1.054976
9,87,15,-2.8373768
9,71,15,-0.032974426
9,25,15,-1.5973763
9,10,15,-5.5466037
9,75,15,-4.9493012
9,59,15,-9.588642
9,15,15,-14.867457
10,64,15,-0.03980717
10,96,15,-4.062043
10,99,15,-1.7762538
10,70,15,-2.7843778
10,44,15,-3.6257327
10,46,15,-1.9103346
10,79,15,0.6399183
10,47,15,-0.062689655
10,16,15,-3.1406066
10,58,15,0.122724
10,27,15,-2.588835
10,62,15,-7.740602
10,30,15,-2.6669047
11,48,15,-2.12372
11,97,15,-1.8509146
11,99,15,-2.7721255
11,69,15,-1.1170166
11,42,15,-14.436521
11,92,15,-4.0144653
11,45,15,-1.9872981
11,78,15,-1.9401859
11,62,15,-7.949372
11,63,15,-9.663156
12,49,15,-5.2002425
12,83,15,-1.749565
12,68,15,-3.3162408
12,55,15,-3.5784552
12,25,15,-1.249296
12,27,15,-0.63216144
12,92,15,-0.42937544
12,76,15,-4.733374
12,30,15,-3.233378
13,32,15,-3.0408835
13,18,15,-11.79639
13,67,15,-6.313961
13,21,15,-0.24239847
13,71,15,-1.8383348
13,74,15,-9.1374235
13,60,15,-4.707573
13,45,15,-11.187447
14,96,15,-3.0058434
14,32,15,-6.064619
14,65,15,-2.5339766
14,37,15,-0.05546683
14,72,15,-9.402051
14,43,15,-0.7543103
14,16,15,-6.227923
14,80,15,-2.3881354
14,20,15,-3.9997494
14,52,15,-3.1294396
14,21,15,0.05063453
14,88,15,-2.8178768
14,57,15,-2.6701698
14,26,15,-1.8406163
14,59,15,-5.4990053
15,48,15,-0.90622735
15,80,15,-24.712164
15,66,15,-0.5375416
15,35,15,-14.373483
15,52,15,-0.12584755
15,68,15,-5.069104
15,85,15,-0.6323221
15,89,15,-6.4097705
15,28,15,-6.8854933
15,60,15,-5.9115515
16,97,15,-1.5126137
16,98,15,-8.944044
16,67,15,-7.1421046
16,72,15,-0.6494133
16,42,15,-9.973708
16,78,15,-2.6883423
16,50,15,-0.3840906
16,86,15,-4.4654045
16,24,15,-5.2344794
16,58,15,-7.7785206
16,92,15,-1.690024
17,32,15,-1.7406744
17,66,15,-1.2390591
17,99,15,-2.569236
17,35,15,-0.22095363
17,72,15,-1.92508
17,73,15,-1.1491177
17,44,15,-17.436113
17,18,15,-1.2617141
17,87,15,-2.4082117
17,94,15,-3.8263104
17,30,15,-2.8258092
17,95,15,-1.1758693
18,81,15,-0.73253995
18,66,15,-2.0870275
18,99,15,-10.011158
18,20,15,-8.470731
18,23,15,-0.41141728
18,25,15,-5.949375
18,91,15,-9.438725
18,93,15,-9.122397
19,32,15,-1.5570922
19,99,15,-5.987358
19,37,15,-0.4090707
19,38,15,-6.81886
19,71,15,-5.7813215
19,74,15,-3.0404415
19,75,15,-1.1759732
19,43,15,-6.1966286
19,50,15,-0.5996519
19,84,15,-0.71467507
19,55,15,-0.03938286
19,89,15,-0.41383374
19,60,15,-7.7806506
19,61,15,-4.1671286
20,36,15,-11.539661
20,37,15,-1.8651302
20,39,15,-18.306377
20,72,15,-11.068548
20,42,15,-12.607224
20,46,15,-5.7532444
20,78,15,-7.5019155
20,50,15,-1.6855224
20,85,15,-9.654684
20,86,15,-1.8747741
20,93,15,-1.3613691
20,63,15,-0.88943076
21,67,15,-0.83978355
21,52,15,-4.0446086
21,22,15,-6.591958
21,38,15,-0.60723233
21,90,15,-6.7631173
21,93,15,-3.2446773
21,30,15,-1.0500643
21,79,15,-0.17375447
22,64,15,-2.9912133
22,98,15,-11.198262
22,66,15,-3.656412
22,35,15,-8.141896
22,50,15,-1.3191104
22,55,15,-2.4846065
22,88,15,-10.447391
22,56,15,-7.569132
22,24,15,-4.848012
22,26,15,-12.073044
22,91,15,-0.5200697
22,62,15,-0.07272843
23,81,15,-1.2107482
23,34,15,-5.4579325
23,83,15,-6.1888075
23,68,15,-5.663756
23,36,15,-0.42856973
23,41,15,-5.1446605
23,59,15,-2.494715
23,43,15,-0.943217
24,64,15,-0.34955525
24,33,15,-3.3713799
24,38,15,-6.3403726
24,53,15,-10.316355
24,59,15,-16.10573
24,91,15,-1.768788
24,27,15,-1.2660068
24,28,15,-2.2934895
24,29,15,-2.1234581
24,94,15,-6.3910713
24,30,15,-5.0254593
24,62,15,-2.7086558
25,98,15,-7.347702
25,83,15,-11.562708
25,85,15,-0.8211808
25,53,15,-2.430276
25,38,15,-3.6111522
25,89,15,-9.09726
25,93,15,-1.3490033
26,66,15,-37.56667
26,70,15,-11.845143
26,39,15,-1.4680212
26,43,15,-1.4234195
26,46,15,-0.9745441
26,47,15,0.20970295
26,49,15,-3.1646247
26,51,15,-5.0252175
26,53,15,-0.17071193
26,54,15,-2.821438
26,86,15,-3.3610716
27,96,15,-0.58557326
27,65,15,-2.4563787
27,99,15,-5.527014
27,37,15,-2.1787176
27,38,15,-2.557555
27,71,15,-8.442512
27,80,15,-11.390884
27,52,15,-6.4171324
27,85,15,-5.546697
27,86,15,-6.7394533
27,58,15,-0.85698926
27,90,15,-10.807691
28,48,15,-6.9251924
28,65,15,-0.9168479
28,67,15,-1.1082828
28,68,15,-4.479142
29,48,15,-4.4345846
29,82,15,-2.341131
29,99,15,-3.9708552
29,53,15,-5.1147137
29,37,15,-0.93706733
29,71,15,-1.8193233
29,40,15,-5.711448
29,58,15,-5.744367
29,79,15,0.088159986
30,32,15,-3.1999068
30,98,15,-2.375867
30,70,15,-3.7808845
30,38,15,-1.1194968
30,40,15,-10.005339
30,41,15,-0.026447674
30,43,15,-0.698701
30,52,15,-21.823944
30,31,15,-7.0001245
31,32,15,-0.10921383
31,96,15,-3.177457
31,98,15,-1.4910513
31,37,15,-1.8851336
31,41,15,-3.4834113
31,81,15,-11.30644
31,82,15,-0.43936765
31,51,15,-5.3132744
31,53,15,-8.792219
31,86,15,-6.2682924
31,55,15,-6.3263803
31,56,15,-1.0545934
31,89,15,-36.633255
31,92,15,-3.5218945
32,65,15,-0.12045062
32,69,15,-1.8154926
32,38,15,-1.1327423
32,43,15,-1.4421245
32,45,15,-5.247454
32,52,15,-10.612894
32,53,15,-2.3329754
32,86,15,-1.5181676
32,62,15,-2.3365378
32,95,15,-4.617912
33,36,15,-3.4115653
33,55,15,-11.243408
33,71,15,-11.298147
33,72,15,-11.443814
33,73,15,-1.742748
33,57,15,-1.09793
33,41,15,-4.554033
33,77,15,-26.270428
33,45,15,-7.918264
34,99,15,-20.87814
34,85,15,-2.663769
34,70,15,-10.083742
34,39,15,-13.055869
34,72,15,-1.7320106
34,91,15,-0.12866367
35,65,15,-7.385348
35,69,15,-0.10827777
35,72,15,-8.4997835
35,44,15,-0.3213937
35,47,15,0.26696426
35,82,15,-3.9752448
35,56,15,-6.552462
35,60,15,-8.315538
36,50,15,-19.824467
36,51,15,-11.295469
36,70,15,-1.2338208
36,39,15,-1.4984947
36,40,15,0.12632948
36,58,15,-2.143928
36,77,15,-1.0877879
37,38,15,-14.573385
37,40,15,-1.6101844
37,43,15,-5.619254
37,44,15,-11.41645
37,79,15,0.04681057
37,84,15,-1.8693076
37,85,15,0.5252654
37,56,15,-3.5092928
37,90,15,0.24519327
37,91,15,-1.6705962
37,59,15,-7.1015677
37,62,15,-3.2375348
38,96,15,-2.413794
38,69,15,-4.410808
38,40,15,-11.25742
38,41,15,-0.36583537
38,77,15,0.17596844
38,46,15,-2.0737338
38,50,15,-3.7024493
38,83,15,-2.0509589
38,57,15,-1.1710608
38,93,15,-6.357543
38,63,15,-4.5808477
39,98,15,-20.862299
39,66,15,-5.577238
39,99,15,-5.0990224
39,68,15,-0.05125445
39,47,15,-5.758207
39,48,15,-0.018390553
39,81,15,-0.4215253
39,51,15,-3.345058
39,53,15,-6.4174786
39,60,15,-2.1989717
40,84,15,-0.9750969
40,69,15,-1.922356
40,58,15,-3.196319
40,43,15,-4.949727
40,76,15,-4.728021
40,79,15,0.09345409
41,74,15,-7.091133
41,48,15,-6.0329223
41,84,15,-0.120380834
41,85,15,-8.771314
41,91,15,-0.41044587
41,93,15,-4.2978845
41,95,15,-11.118257
42,97,15,-11.441074
42,75,15,-4.418937
42,44,15,-0.75268376
42,77,15,-7.817836
42,47,15,0.224827
42,48,15,-10.546481
42,83,15,-1.747662
42,55,15,-0.113518275
42,56,15,-7.9823093
42,58,15,-15.078656
43,68,15,-0.9410997
43,44,15,-2.2145803
43,47,15,-0.20850067
43,82,15,-0.5998396
43,84,15,-7.3030276
43,85,15,-0.16221027
43,55,15,-0.038368985
44,64,15,-1.5263066
44,98,15,-4.5158496
44,99,15,-1.1089475
44,70,15,-2.987798
44,72,15,-5.916058
44,45,15,-3.0446818
44,81,15,-7.2192535
44,86,15,-1.5611851
44,56,15,-3.5949662
44,88,15,0.17181608
45,99,15,-10.753944
45,73,15,-2.1832762
45,49,15,-9.154614
45,50,15,-0.216759
45,84,15,-3.0257454
45,87,15,-5.2435718
45,56,15,-0.93527955
46,80,15,-4.019221
46,97,15,-4.477667
46,53,15,-4.270072
46,89,15,-5.8656297
46,60,15,-1.3034364
46,47,15,0.14968674
47,65,15,0.14345308
47,79,15,0.48981446
47,84,15,0.13831078
47,86,15,0.3171354
47,88,15,0.03637783
47,63,15,0.08566443
48,96,15,-0.06766348
48,69,15,-7.7792096
48,70,15,-3.8734152
48,78,15,0.4156758
48,79,15,-2.017227
48,53,15,-11.921851
48,87,15,0.7205365
48,91,15,-4.407624
48,60,15,-0.58838505
48,61,15,-4.2817593
48,94,15,-12.644465
48,62,15,-2.40039
49,84,15,-0.3430833
49,57,15,-0.4503923
49,58,15,-5.6145144
49,59,15,-2.0661626
49,76,15,-3.123793
50,64,15,-2.432431
50,97,15,-7.5548897
50,68,15,-0.7723972
50,74,15,-0.14304566
50,87,15,-2.0887902
50,94,15,-6.895887
51,98,15,-0.44835675
51,67,15,-0.008783994
51,80,15,-0.740787
51,84,15,-3.2562044
51,86,15,-1.9148775
51,57,15,-0.3553233
51,92,15,-6.350824
51,93,15,-0.08089562
51,95,15,-4.052314
52,65,15,-0.3873317
52,97,15,-0.8034726
52,71,15,-3.0048442
52,73,15,-4.3409796
52,77,15,0.05385853
52,85,15,-1.5859911
52,54,15,-0.072908714
52,88,15,-0.9396862
52,57,15,-1.4705178
52,58,15,-1.9359094
52,91,15,-4.360515
52,93,15,-3.3744938
53,64,15,-2.8337107
53,99,15,-14.346456
53,70,15,-11.605604
53,74,15,-3.979802
53,75,15,-2.6454308
53,61,15,-5.7382026
54,65,15,-7.777043
54,97,15,-0.46072125
54,66,15,-2.6949165
54,87,15,-0.64073586
54,75,15,-2.9156919
54,77,15,-0.6464036
54,63,15,-1.3828148
55,83,15,-6.3859305
55,71,15,-8.356609
55,77,15,-2.5605838
56,64,15,-3.2179587
56,76,15,-13.46828
56,79,15,-0.25995323
56,87,15,-1.7448211
56,88,15,-5.9168925
56,89,15,-1.3158809
56,62,15,-2.7975435
56,63,15,-11.757324
57,82,15,-1.72163
57,59,15,-5.0086083
57,61,15,-14.191107
57,63,15,-7.424044
58,66,15,-13.891522
58,74,15,-4.9189863
58,76,15,-4.518352
58,77,15,-1.0656316
58,79,15,0.1415744
58,85,15,-5.1388674
58,90,15,-17.219776
58,60,15,-15.34668
59,85,15,-8.834673
59,87,15,-12.662268
59,73,15,-1.4366432
59,75,15,-2.3253295
60,97,15,-1.678015
60,75,15,-0.45927745
60,77,15,0.1210991
60,78,15,-3.7174523
60,84,15,-0.14593132
60,92,15,-9.356853
60,62,15,-7.261385
60,95,15,-18.480604
61,66,15,-1.2193086
61,68,15,-12.538563
61,75,15,-1.6202534
61,76,15,-5.67385
62,97,15,-1.186566
62,67,15,-8.072186
62,70,15,-1.7238268
62,71,15,-2.3722324
62,74,15,-33.81989
62,77,15,-13.324567
62,79,15,0.013837383
62,90,15,0.20981742
62,93,15,-0.1732763
63,67,15,-4.5152726
63,79,15,-3.1412337
63,81,15,-0.08336907
63,85,15,-8.176365
63,88,15,-1.6541018
64,99,15,-12.659081
64,68,15,-11.958652
64,71,15,-7.9199753
65,97,15,-1.0711339
65,71,15,-1.4614822
66,76,15,-12.321759
66,89,15,-1.9431325
66,93,15,-2.017578
67,71,15,-1.865081
67,73,15,-10.205915
67,75,15,-15.224142
67,79,15,0.63306427
67,80,15,-10.308686
67,89,15,-1.7031415
67,91,15,-7.681381
67,95,15,-10.874739
68,96,15,-10.909278
68,97,15,-5.276264
68,99,15,-13.814188
68,80,15,-8.856628
69,85,15,-0.40199506
69,90,15,-1.443571
69,76,15,-20.199772
70,71,15,-0.967071
70,77,15,-16.176199
70,78,15,-2.4296782
70,79,15,0.6486017
70,81,15,-1.0534241
70,83,15,-1.4858239
70,85,15,-10.839377
70,87,15,-3.821281
71,96,15,-0.859894
71,97,15,-3.1236603
71,78,15,-1.4867816
71,81,15,-3.544433
71,88,15,-1.8211465
71,90,15,-0.59482664
71,93,15,-1.1868297
72,98,15,-23.239202
72,99,15,-17.23254
72,84,15,-8.733459
72,94,15,-0.032025978
73,84,15,-2.7300744
73,77,15,-0.6413314
73,95,15,-10.623619
74,83,15,-8.060075
75,96,15,-4.0347505
76,97,15,-4.631189
76,77,15,-2.2071843
76,88,15,-0.9491046
76,91,15,-7.397738
76,93,15,-1.9103777
76,94,15,-2.2390487
76,95,15,-0.40761685
77,97,15,-3.2488952
77,79,15,0.04818463
78,98,15,-0.16542794
78,83,15,-7.138423
78,92,15,-2.8642025
78,79,15,-0.49928316
79,80,15,0.06152629
79,82,15,0.2094358
79,90,15,0.14421889
80,96,15,-1.7926581
80,87,15,-7.0975595
80,88,15,-1.0832263
81,89,15,-3.8762906
81,91,15,-1.228731
82,91,15,-1.8455094
83,96,15,-4.5777555
83,84,15,-2.8204608
84,96,15,-3.335
84,98,15,-3.460558
84,89,15,-6.58984
84,93,15,-0.062332194
85,96,15,-5.1678348
85,86,15,-0.08023273
85,91,15,-1.5388621
86,97,15,-27.8542
86,89,15,-4.1038375
86,94,15,-10.737479
87,99,15,-6.0574155
87,92,15,-0.4321621
88,95,15,-2.2134447
90,93,15,-0.447213
91,96,15,-4.751322
91,97,15,-8.553177
92,94,15,-3.501296
93,97,15,-0.7150516
0,32,16,-1.3554729
0,18,16,-0.090826355
0,35,16,-2.8878133
0,37,16,0.28468397
0,69,16,-2.4322987
0,90,16,0.0027963107
0,91,16,-1.5158604
0,75,16,-3.0368307
0,61,16,-2.4093475
0,94,16,-1.9998707
0,31,16,-6.685221
1,96,16,-5.962799
1,52,16,-7.660291
1,36,16,-4.786606
1,85,16,-2.1751463
1,38,16,-1.3264257
1,8,16,-6.442163
1,90,16,-1.9817954
1,11,16,-1.2316948
1,76,16,-3.4338934
1,93,16,-0.33116323
1,47,16,-0.04054802
2,65,16,-2.3465867
2,34,16,-5.2549515
2,37,16,-14.286059
2,72,16,-8.569664
2,9,16,-3.040501
2,74,16,-0.6543055
2,14,16,-15.296525
2,82,16,-1.2248358
2,18,16,-6.5042615
2,51,16,-4.5941157
2,84,16,-12.631316
2,25,16,-1.01938
2,57,16,-1.3280693
2,27,16,-1.043205
2,59,16,-0.9675273
2,28,16,-3.5975623
2,92,16,-0.78143364
2,29,16,-47.98421
2,94,16,-1.8653766
3,96,16,-13.607714
3,70,16,-3.0765808
3,38,16,-15.040317
3,6,16,-4.6218047
3,39,16,-6.9654236
3,43,16,-9.617269
3,45,16,-9.844638
3,17,16,-6.2379227
3,22,16,-16.51574
3,23,16,-9.527381
3,88,16,-1.7478274
3,25,16,-7.8321924
3,89,16,-2.022152
3,90,16,-3.091422
3,92,16,-6.9031467
3,61,16,-8.7903185
4,33,16,-11.159568
4,67,16,-0.50259095
4,68,16,-10.401523
4,38,16,-13.596928
4,39,16,-7.7417936
4,41,16,-10.6357
4,73,16,-3.2696025
4,9,16,-1.5897412
4,12,16,-1.0848073
4,77,16,-2.9568534
4,13,16,-11.230063
4,16,16,-3.4403129
4,20,16,-1.8672183
4,21,16,-11.459161
4,24,16,-0.93546623
4,57,16,-12.489179
4,62,16,-0.108850464
4,31,16,-16.28907
5,33,16,-1.5516157
5,35,16,-0.2721611
5,73,16,-13.451492
5,41,16,-1.1122087
5,75,16,-0.031092523
5,45,16,-11.996026
5,16,16,-11.974121
5,51,16,-9.130328
5,53,16,-0.8064196
5,22,16,-0.435849
5,58,16,-0.58067864
5,93,16,-13.802186
5,63,16,-2.0982428
6,66,16,-7.167578
6,69,16,-7.8182755
6,38,16,-4.086989
6,71,16,-0.38977832
6,7,16,-7.5271053
6,72,16,-8.811142
6,9,16,-1.0260392
6,43,16,-0.008957105
6,17,16,-0.9429946
6,82,16,-23.19353
6,53,16,-7.6934395
6,86,16,-1.050533
6,56,16,-0.45474193
6,95,16,-3.2001076
7,34,16,-9.507551
7,37,16,-10.345852
7,8,16,-2.953848
7,12,16,-0.6382308
7,76,16,-1.4011139
7,44,16,-1.8736063
7,13,16,-4.0497093
7,47,16,0.010909227
7,82,16,-10.153478
7,83,16,-1.0651904
7,19,16,-5.736962
7,51,16,-0.314771
7,87,16,-0.09927324
7,57,16,-8.754555
7,89,16,-6.105118
7,62,16,-3.5429053
7,63,16,-7.6538424
8,68,16,-0.48043376
8,76,16,-0.5718871
8,77,16,-3.036132
8,45,16,-22.293972
8,46,16,-4.8699555
8,47,16,-1.0919497
8,16,16,-2.1559758
8,80,16,-0.0069991956
8,81,16,-1.904926
8,88,16,-1.1840253
8,28,16,-2.3601592
8,30,16,-2.119404
8,31,16,-4.5294933
9,48,16,-4.206238
9,66,16,-4.592107
9,87,16,-3.3740673
9,71,16,-1.0385941
9,25,16,-4.152527
9,10,16,-0.6067051
9,75,16,-2.7696505
9,59,16,-2.7833078
9,15,16,-3.256404
10,64,16,-0.6106386
10,96,16,-1.1785836
10,99,16,-1.0670772
10,70,16,-3.32959
10,44,16,-1.3942995
10,46,16,0.081664205
10,79,16,0.25338486
10,47,16,0.5304619
10,16,16,-3.2856781
10,58,16,-1.5075363
10,27,16,-8.485197
10,62,16,-13.292503
10,30,16,-2.5692987
11,48,16,-6.2104607
11,97,16,-0.859929
11,99,16,-3.3683
11,69,16,-9.593866
11,42,16,-0.99055123
11,92,16,-3.2291486
11,45,16,-1.4254652
11,78,16,-3.0699525
11,62,16,-6.7494297
11,63,16,-11.603094
12,49,16,-2.6622431
12,83,16,-13.322167
12,68,16,-3.572787
12,55,16,-5.343789
12,25,16,-6.4901786
12,27,16,-25.526623
12,92,16,-5.6988564
12,76,16,-0.36716232
12,30,16,-12.043404
13,32,16,-6.3765697
13,18,16,-1.7032936
13,67,16,-5.1310005
13,21,16,-0.1769444
13,71,16,-1.5420754
13,74,16,-1.8068621
13,60,16,-1.0874548
13,45,16,-10.439327
14,96,16,-4.9785175
14,32,16,-4.1343565
14,65,16,-2.7357526
14,37,16,-19.078314
14,72,16,-0.48543575
14,43,16,-8.070131
14,16,16,-0.74271655
14,80,16,-0.18602179
14,20,16,-2.1951632
14,52,16,-1.6076357
14,21,16,-5.4104557
14,88,16,-1.1820714
14,57,16,-1.9912918
14,26,16,-3.2988675
14,59,16,-4.002025
15,48,16,-0.7653684
15,80,16,-5.4847383
15,66,16,-0.46203607
15,35,16,-9.008574
15,52,16,-7.8247466
15,68,16,-9.451451
15,85,16,-2.8593225
15,89,16,-3.7459064
15,28,16,-5.605882
15,60,16,-5.163692
16,97,16,-21.50073
16,98,16,-11.080353
16,67,16,-6.5604205
16,72,16,-1.3217113
16,42,16,-4.4295855
16,78,16,-2.8408842
16,50,16,-9.036084
16,86,16,-0.88866484
16,24,16,-6.6370735
16,58,16,-0.30582935
16,92,16,-13.326993
17,32,16,-4.075817
17,66,16,-11.390405
17,99,16,-0.8699658
17,35,16,-9.270815
17,72,16,-5.5627923
17,73,16,-3.7806447
17,44,16,-5.519975
17,18,16,-0.78580993
17,87,16,-26.54247
17,94,16,-4.7397475
17,30,16,-1.6353879
17,95,16,-7.812357
18,81,16,-4.2703824
18,66,16,-2.7640555
18,99,16,-0.4220587
18,20,16,-10.534812
18,23,16,-0.62562984
18,25,16,-8.348096
18,91,16,-9.533147
18,93,16,-4.6315355
19,32,16,-7.2592087
19,99,16,-2.149542
19,37,16,-0.6026204
19,38,16,-2.087262
19,71,16,-0.5513325
19,74,16,-5.8196883
19,75,16,-9.93756
19,43,16,-9.9021225
19,50,16,-0.5975398
19,84,16,-8.890412
19,55,16,-4.0368166
19,89,16,-10.695378
19,60,16,-1.5538121
19,61,16,-1.6033124
20,36,16,-3.8421302
20,37,16,-3.3712385
20,39,16,-14.105727
20,72,16,-6.388566
20,42,16,-5.081154
20,46,16,-3.6868472
20,78,16,-4.241261
20,50,16,-4.3024015
20,85,16,-0.011477811
20,86,16,-4.730242
20,93,16,-8.669361
20,63,16,-3.7713606
21,67,16,-4.5861616
21,52,16,-0.16920885
21,22,16,-0.43472293
21,38,16,-1.8873466
21,90,16,-0.36798492
21,93,16,-0.32038754
21,30,16,-1.2866838
21,79,16,-0.051822755
22,64,16,-5.4213223
22,98,16,-12.949449
22,66,16,-3.5346096
22,35,16,-6.4747887
22,50,16,-0.4648868
22,55,16,-2.143657
22,88,16,-8.183737
22,56,16,-1.9720966
22,24,16,-0.34800172
22,26,16,-0.44016385
22,91,16,-1.4690555
22,62,16,-0.8440187
23,81,16,-0.6520555
23,34,16,-0.33804318
23,83,16,-2.5993817
23,68,16,-2.5847445
23,36,16,-0.18429688
23,41,16,-7.6071696
23,59,16,-6.1991534
23,43,16,-2.25179
24,64,16,-15.48921
24,33,16,-0.18752411
24,38,16,-0.3884236
24,53,16,-1.4928708
24,59,16,-6.7534256
24,91,16,-10.5078335
24,27,16,-4.8589983
24,28,16,-7.517588
24,29,16,-5.054513
24,94,16,-6.194734
24,30,16,-4.9529014
24,62,16,-12.706885
25,98,16,-5.602656
25,83,16,-0.043235272
25,85,16,-7.780053
25,53,16,-0.7937204
25,38,16,-4.2332654
25,89,16,-4.165316
25,93,16,-4.262513
26,66,16,-7.4839272
26,70,16,-0.093478434
26,39,16,-13.484539
26,43,16,-3.341259
26,46,16,-1.6600988
26,47,16,-2.461186
26,49,16,-4.0991144
26,51,16,-2.8997176
26,53,16,-2.4617133
26,54,16,-10.889383
26,86,16,-0.77239853
27,96,16,-1.6829058
27,65,16,-10.305883
27,99,16,-0.3967188
27,37,16,-10.67584
27,38,16,-8.6743145
27,71,16,-4.534712
27,80,16,-3.8391705
27,52,16,-5.1294003
27,85,16,-1.1004915
27,86,16,-4.058214
27,58,16,-0.6389884
27,90,16,0.18918017
28,48,16,-5.808021
28,65,16,-5.7524548
28,67,16,-13.273288
28,68,16,-0.07010418
29,48,16,-2.0344112
29,82,16,-6.3705726
29,99,16,-5.08733
29,53,16,-3.3595877
29,37,16,-6.418767
29,71,16,-6.572268
29,40,16,-1.4627016
29,58,16,-1.1640544
29,79,16,-0.16818993
30,32,16,-6.610054
30,98,16,-6.899178
30,70,16,-3.6001863
30,38,16,-8.805912
30,40,16,-3.143011
30,41,16,-1.454566
30,43,16,-5.264942
30,52,16,-1.9986246
30,31,16,-4.0876412
31,32,16,-5.2415457
31,96,16,-8.201527
31,98,16,-22.906708
31,37,16,-1.1000537
31,41,16,-3.4507601
31,81,16,-4.723563
31,82,16,-0.59677345
31,51,16,-16.964592
31,53,16,-0.9234009
31,86,16,-0.5059281
31,55,16,-0.72858465
31,56,16,-5.471869
31,89,16,-15.80701
31,92,16,-13.616916
32,65,16,-0.63567924
32,69,16,-8.009281
32,38,16,-6.9335847
32,43,16,-10.996404
32,45,16,-6.887798
32,52,16,-11.290307
32,53,16,-3.1155853
32,86,16,-4.148447
32,62,16,-1.2060162
32,95,16,-22.2128
33,36,16,-0.700529
33,55,16,-12.139947
33,71,16,-1.7226291
33,72,16,-2.3852952
33,73,16,-16.978569
33,57,16,-3.2619605
33,41,16,-1.2145524
33,77,16,-1.7732134
33,45,16,-1.0431924
34,99,16,-0.10355159
34,85,16,-7.1068625
34,70,16,-0.92461723
34,39,16,-5.468931
34,72,16,-15.179582
34,91,16,-0.006222944
35,65,16,-20.030247
35,69,16,-6.043335
35,72,16,-0.47410116
35,44,16,-10.557122
35,47,16,-6.284559
35,82,16,-2.480293
35,56,16,-1.5175878
35,60,16,-3.713464
36,50,16,-8.551919
36,51,16,-0.044588305
36,70,16,-5.3557177
36,39,16,-7.9739194
36,40,16,-3.85541
36,58,16,-9.629855
36,77,16,-1.5607101
37,38,16,-0.90043956
37,40,16,-1.4218673
37,43,16,-8.236205
37,44,16,-2.0044305
37,79,16,0.07802336
37,84,16,-0.2305059
37,85,16,-4.7589617
37,56,16,-3.2861395
37,90,16,-0.49816743
37,91,16,-3.7642624
37,59,16,-4.2824926
37,62,16,-1.406063
38,96,16,-5.5700016
38,69,16,-0.56500274
38,40,16,-11.024296
38,41,16,-3.7784142
38,77,16,-4.326792
38,46,16,-0.9456561
38,50,16,-2.2393563
38,83,16,-0.41129255
38,57,16,-2.519893
38,93,16,-1.0515074
38,63,16,-4.2739987
39,98,16,-0.89173895
39,66,16,-2.4801044
39,99,16,-0.3173651
39,68,16,-12.88221
39,47,16,-2.502023
39,48,16,-2.4727552
39,81,16,-0.8306374
39,51,16,-0.3304251
39,53,16,-1.0537317
39,60,16,-7.294853
40,84,16,-36.445118
40,69,16,-3.1490662
40,58,16,-1.9993837
40,43,16,-14.14753
40,76,16,-0.15861164
40,79,16,0.36009347
41,74,16,-26.78259
41,48,16,-4.322093
41,84,16,-4.876514
41,85,16,-2.9847846
41,91,16,-12.469986
41,93,16,-17.19191
41,95,16,-2.4214723
42,97,16,-2.4559178
42,75,16,-3.7575016
42,44,16,-5.094348
42,77,16,-11.425357
42,47,16,0.06012853
42,48,16,-3.768457
42,83,16,-2.4952817
42,55,16,-0.24807599
42,56,16,-2.7297444
42,58,16,-11.937568
43,68,16,-2.0370653
43,44,16,-5.253494
43,47,16,0.13767427
43,82,16,0.067900695
43,84,16,-2.4129746
43,85,16,-2.3523552
43,55,16,-2.0298967
44,64,16,-0.20615374
44,98,16,-25.35944
44,99,16,-9.060407
44,70,16,-3.9014122
44,72,16,-0.53669226
44,45,16,-3.6279027
44,81,16,-1.6330888
44,86,16,-2.9636943
44,56,16,-11.066192
44,88,16,-5.614678
45,99,16,-3.6778367
45,73,16,-9.282404
45,49,16,-5.2511525
45,50,16,-0.9535397
45,84,16,-5.761503
45,87,16,-3.7870429
45,56,16,-1.8410858
46,80,16,-1.7728585
46,97,16,-6.975671
46,53,16,-6.0167956
46,89,16,-0.42765483
46,60,16,-6.1447577
46,47,16,0.0576695
47,65,16,0.18137556
47,79,16,-3.9262888
47,84,16,0.08961632
47,86,16,0.41700312
47,88,16,0.031147046
47,63,16,0.76227033
48,96,16,-1.0094455
48,69,16,-0.7308894
48,70,16,-12.98362
48,78,16,-9.861323
48,79,16,0.06586627
48,53,16,-3.722389
48,87,16,-7.562277
48,91,16,-2.2745833
48,60,16,-6.9381075
48,61,16,-0.38889122
48,94,16,-11.283256
48,62,16,-10.374824
49,84,16,-17.605064
49,57,16,-4.706565
49,58,16,-0.37836298
49,59,16,-14.019659
49,76,16,-14.443887
50,64,16,-7.796865
50,97,16,-10.997091
50,68,16,-3.727165
50,74,16,-3.4359283
50,87,16,-1.4496807
50,94,16,-8.956164
51,98,16,-0.3640552
51,67,16,-3.0907462
51,80,16,-0.6912628
51,84,16,-3.2460036
51,86,16,-8.693278
51,57,16,-2.3786993
51,92,16,-2.3594165
51,93,16,-8.281225
51,95,16,-1.4846995
52,65,16,-1.2155366
52,97,16,-0.39964625
52,71,16,-7.838746
52,73,16,-7.199237
52,77,16,-2.624631
52,85,16,-1.9242139
52,54,16,-0.37816232
52,88,16,-3.5832133
52,57,16,-6.565259
52,58,16,-1.6268818
52,91,16,-3.6117237
