37,44,8,0.807672758696
37,79,8,0.962335086111
37,84,8,0.961265310261
37,85,8,0.968203649249
37,56,8,0.647352231888
37,90,8,0.962803482348
37,91,8,0.813598715185
37,59,8,0.961500408019
37,62,8,0.968484263428
38,96,8,0.810526264874
38,69,8,0.892859509846
38,40,8,0.735433091841
38,41,8,0.958204001758
38,77,8,0.97032559012
38,46,8,0.940006010679
38,50,8,0.851398273968
38,83,8,0.957960573873
38,57,8,0.855080322478
38,93,8,0.821734602593
38,63,8,0.747713954178
39,98,8,0.852110115796
39,66,8,0.761541129237
39,99,8,0.708589512397
39,68,8,0.959254988077
39,47,8,0.968422720967
39,48,8,0.929510285902
39,81,8,0.950086069275
39,51,8,0.578291254743
39,53,8,0.817541035501
39,60,8,0.892735372605
40,84,8,0.951740223308
40,69,8,0.937193942333
40,58,8,0.964179438291
40,43,8,0.959699516932
40,76,8,0.939553491286
40,79,8,0.935997038123
41,74,8,0.898122839568
41,48,8,0.825008481747
41,84,8,0.85441691258
41,85,8,0.896437578219
41,91,8,0.838613341804
41,93,8,0.883988591127
41,95,8,0.732630925794
42,97,8,0.962394148511
42,75,8,0.893106516499
42,44,8,0.885861209
42,77,8,0.769758173827
42,47,8,0.975712561367
42,48,8,0.961322677875
42,83,8,0.838695232046
42,55,8,0.840236857999
42,56,8,0.796924138764
42,58,8,0.910415004225
43,68,8,0.893019110293
43,44,8,0.95963635273
43,47,8,0.974964895813
43,82,8,0.878927393263
43,84,8,0.971932785749
43,85,8,0.86392814585
43,55,8,0.973282434507
44,64,8,0.939646024895
44,98,8,0.959730035598
44,99,8,0.946425417661
44,70,8,0.66048116876
44,72,8,0.945454710056
44,45,8,0.833104984287
44,81,8,0.957454249791
44,86,8,0.654318310208
44,56,8,0.975589293381
44,88,8,0.961463340938
45,99,8,0.941173457355
45,73,8,0.707966412703
45,49,8,0.736274666992
45,50,8,0.90249461197
45,84,8,0.574646271752
45,87,8,0.870589309905
45,56,8,0.959651519629
46,80,8,0.653915108024
46,97,8,0.875692884957
46,53,8,0.903024070455
46,89,8,0.590955160156
46,60,8,0.966791073631
46,47,8,0.954149239687
47,65,8,0.960270539232
47,79,8,0.834339334565
47,84,8,0.951218111231
47,86,8,0.960430885816
47,88,8,0.975430842594
47,63,8,0.970088664022
48,96,8,0.969356169373
48,69,8,0.972743127802
48,70,8,0.971173102843
48,78,8,0.973678927003
48,79,8,0.986446614266
48,53,8,0.60393776574
48,87,8,0.951760857502
48,91,8,0.967804424208
48,60,8,0.760033091781
48,61,8,0.599158945602
48,94,8,0.956906808741
48,62,8,0.963108531208
49,84,8,0.852858430287
49,57,8,0.603406759019
49,58,8,0.781176741096
49,59,8,0.712388838244
49,76,8,0.916326964504
50,64,8,0.893730233084
50,97,8,0.553022609346
50,68,8,0.925087171367
50,74,8,0.909984031944
50,87,8,0.793818093946
50,94,8,0.686977707111
51,98,8,0.789004163111
51,67,8,0.890142406621
51,80,8,0.946562979486
51,84,8,0.926881794623
51,86,8,0.955362769703
51,57,8,0.928119111185
51,92,8,0.899943248056
51,93,8,0.76219685604
51,95,8,0.926818162745
52,65,8,0.967044394601
52,97,8,0.948453027326
52,71,8,0.60652369957
52,73,8,0.93169343415
52,77,8,0.797413024666
52,85,8,0.880908373601
52,54,8,0.914669723614
52,88,8,0.865480853805
52,57,8,0.933044723276
52,58,8,0.950570412619
52,91,8,0.920660778097
52,93,8,0.853820998139
53,64,8,0.952079846891
53,99,8,0.820559966536
53,70,8,0.937649149607
53,74,8,0.8039173763
53,75,8,0.829935904452
53,61,8,0.933192761028
54,65,8,0.967085739099
54,97,8,0.782791472607
54,66,8,0.962375321126
54,87,8,0.935749092114
54,75,8,0.836710273965
54,77,8,0.897299022058
54,63,8,0.897544156007
55,83,8,0.933945149401
55,71,8,0.914654443551
55,77,8,0.95711293697
56,64,8,0.951061667942
56,76,8,0.843784792862
56,79,8,0.959565222625
56,87,8,0.912935872106
56,88,8,0.973803893442
56,89,8,0.916477457801
56,62,8,0.963616308388
56,63,8,0.967082778223
57,82,8,0.760675238978
57,59,8,0.775320325017
57,61,8,0.772089880579
57,63,8,0.933198391157
58,66,8,0.961489688441
58,74,8,0.712105909723
58,76,8,0.954918027139
58,77,8,0.953906669841
58,79,8,0.961529471063
58,85,8,0.578141318249
58,90,8,0.932918420908
58,60,8,0.903608286004
59,85,8,0.943665310342
59,87,8,0.856061497196
59,73,8,0.945660318935
59,75,8,0.957275079087
60,97,8,0.961789114903
60,75,8,0.949587951043
60,77,8,0.894288082562
60,78,8,0.644598976462
60,84,8,0.949190592296
60,92,8,0.702687490467
60,62,8,0.958517024932
60,95,8,0.941982218125
61,66,8,0.934684685217
61,68,8,0.959949786697
61,75,8,0.841807485829
61,76,8,0.907586904732
62,97,8,0.806597646342
62,67,8,0.799289353898
62,70,8,0.806966338696
62,71,8,0.904161819251
62,74,8,0.889179690555
62,77,8,0.949432812037
62,79,8,0.958006124643
62,90,8,0.961566655053
62,93,8,0.968588148428
63,67,8,0.92414088903
63,79,8,0.963178654259
63,81,8,0.943898729375
63,85,8,0.827907856154
63,88,8,0.839782135425
64,99,8,0.933140840059
64,68,8,0.914205100745
64,71,8,0.930362941051
65,97,8,0.891112417219
65,71,8,0.951445561246
66,76,8,0.93056252523
66,89,8,0.861709101772
66,93,8,0.950387305631
67,71,8,0.863819208555
67,73,8,0.942121562524
67,75,8,0.911332422885
67,79,8,0.961892474404
67,80,8,0.86827009519
67,89,8,0.81451821485
67,91,8,0.959828012728
67,95,8,0.750599069997
68,96,8,0.933098871461
68,97,8,0.758240843955
68,99,8,0.489004613762
68,80,8,0.948908191738
69,85,8,0.730869382301
69,90,8,0.955338007149
69,76,8,0.947261480852
70,71,8,0.941292855754
70,77,8,0.774775979036
70,78,8,0.968748067735
70,79,8,0.967058801003
70,81,8,0.816539901964
70,83,8,0.942094117697
70,85,8,0.892369696605
70,87,8,0.757166422598
71,96,8,0.833065196838
71,97,8,0.826510925125
71,78,8,0.843807173177
71,81,8,0.819251449167
71,88,8,0.961148528703
71,90,8,0.952824623073
71,93,8,0.91684055007
72,98,8,0.796788402775
72,99,8,0.948951839561
72,84,8,0.877673012062
72,94,8,0.852014443655
73,84,8,0.952455671744
73,77,8,0.794946763632
73,95,8,0.95681289554
74,83,8,0.949126770143
75,96,8,0.936898868276
76,97,8,0.814753512597
76,77,8,0.932451686991
76,88,8,0.517450206353
76,91,8,0.918150108942
76,93,8,0.947647053581
76,94,8,0.8790282569
76,95,8,0.876551324457
77,97,8,0.889365052199
77,79,8,0.961568329231
78,98,8,0.903405405064
78,83,8,0.897661513459
78,92,8,0.939932198101
78,79,8,0.970622848331
79,80,8,0.966142006443
79,82,8,0.964030122894
79,90,8,0.968698059128
80,96,8,0.664240476824
80,87,8,0.738752805175
80,88,8,0.933062639145
81,89,8,0.80366474152
81,91,8,0.961628431713
82,91,8,0.645748836745
83,96,8,0.926753275054
83,84,8,0.92194537693
84,96,8,0.885793817693
84,98,8,0.879081491766
84,89,8,0.867736765115
84,93,8,0.905017845267
85,96,8,0.969829889978
85,86,8,0.90040448804
85,91,8,0.729938398053
86,97,8,0.91327225581
86,89,8,0.940494351795
86,94,8,0.919062806787
87,99,8,0.86618181993
87,92,8,0.822297218954
88,95,8,0.83058155671
90,93,8,0.799015558565
91,96,8,0.862212108063
91,97,8,0.892957080729
92,94,8,0.769743272311
93,97,8,0.953546709093
0,32,9,0.89345573073
0,18,9,0.756872828677
0,35,9,0.946736703126
0,37,9,0.908713022734
0,69,9,0.937975957485
0,90,9,0.94439867004
0,91,9,0.956775680806
0,75,9,0.948199523292
0,61,9,0.961738905265
0,94,9,0.880636823509
0,31,9,0.691144263202
1,96,9,0.958120955047
1,52,9,0.959441565877
1,36,9,0.853809491525
1,85,9,0.859218806034
1,38,9,0.873068531653
1,8,9,0.947910642176
1,90,9,0.956255041454
1,11,9,0.88959256871
1,76,9,0.913857238467
1,93,9,0.718112722961
1,47,9,0.963410235239
2,65,9,0.713898718359
2,34,9,0.838272529706
2,37,9,0.931332264657
2,72,9,0.913165113107
2,9,9,0.956451642126
2,74,9,0.924927631006
2,14,9,0.95966416649
2,82,9,0.790350457025
2,18,9,0.889953543922
2,51,9,0.95185994858
2,84,9,0.929161934918
2,25,9,0.94550250026
2,57,9,0.940492252764
2,27,9,0.96423980205
2,59,9,0.948739412838
2,28,9,0.934028001031
2,92,9,0.927047127347
2,29,9,0.40425165897
2,94,9,0.916534179702
3,96,9,0.951550508579
3,70,9,0.845540175459
3,38,9,0.877494306028
3,6,9,0.872249326803
3,39,9,0.869794207857
3,43,9,0.919154114626
3,45,9,0.87764597302
3,17,9,0.809643173779
3,22,9,0.952637053642
3,23,9,0.944338516384
3,88,9,0.894082259374
3,25,9,0.687930683113
3,89,9,0.939452565559
3,90,9,0.886251434446
3,92,9,0.873510349594
3,61,9,0.901387797841
4,33,9,0.940580159693
4,67,9,0.779050330773
4,68,9,0.956357978085
4,38,9,0.911460137292
4,39,9,0.93097583601
4,41,9,0.92684413024
4,73,9,0.950164427216
4,9,9,0.898437590036
4,12,9,0.472005709043
4,77,9,0.83065700565
4,13,9,0.950367351419
4,16,9,0.937717386134
4,20,9,0.926521398247
4,21,9,0.830342110974
4,24,9,0.914168191452
4,57,9,0.756949699671
4,62,9,0.905847375025
4,31,9,0.866109707807
5,33,9,0.936060910348
5,35,9,0.887140125627
5,73,9,0.390628548561
5,41,9,0.952219238759
5,75,9,0.792016913221
5,45,9,0.943712025794
5,16,9,0.868500501875
5,51,9,0.749074869204
5,53,9,0.935468683232
5,22,9,0.66985370176
5,58,9,0.95752622752
5,93,9,0.947267822008
5,63,9,0.95719408574
6,66,9,0.924020939835
6,69,9,0.872829989221
6,38,9,0.942634421842
6,71,9,0.933575141146
6,7,9,0.927845297826
6,72,9,0.429990343056
6,9,9,0.943873191301
6,43,9,0.945620335202
6,17,9,0.919500586897
6,82,9,0.429128779044
6,53,9,0.939774195962
6,86,9,0.949318261838
6,56,9,0.960201021195
6,95,9,0.929510151708
7,34,9,0.882550058029
7,37,9,0.807416314416
7,8,9,0.966838760887
7,12,9,0.756747587842
7,76,9,0.92275397847
7,44,9,0.925083938699
7,13,9,0.907986006996
7,47,9,0.968265516179
7,82,9,0.960812331826
7,83,9,0.954322489242
7,19,9,0.744875305454
7,51,9,0.929484424561
7,87,9,0.826489548259
7,57,9,0.859878348347
7,89,9,0.884692233115
7,62,9,0.871858857004
7,63,9,0.913543491447
8,68,9,0.942510943551
8,76,9,0.963508995639
8,77,9,0.964022011983
8,45,9,0.962936880362
8,46,9,0.893679744183
8,47,9,0.962981377611
8,16,9,0.935250912793
8,80,9,0.861465742385
8,81,9,0.958193719712
8,88,9,0.903456136315
8,28,9,0.965790368113
8,30,9,0.910694716101
8,31,9,0.96293397056
9,48,9,0.871809005022
9,66,9,0.82222136543
9,87,9,0.847961351395
9,71,9,0.953826538138
9,25,9,0.91148899496
9,10,9,0.966198715726
9,75,9,0.927066755689
9,59,9,0.877805503366
9,15,9,0.804172733009
10,64,9,0.949482333541
10,96,9,0.956410871658
10,99,9,0.805593308178
10,70,9,0.950124372582
10,44,9,0.962350087692
10,46,9,0.961394235036
10,79,9,0.957773621132
10,47,9,0.956737864603
10,16,9,0.86526979706
10,58,9,0.83041169745
10,27,9,0.910184693679
10,62,9,0.967716718169
10,30,9,0.927585170227
11,48,9,0.973303344699
11,97,9,0.937002539967
11,99,9,0.835268734526
11,69,9,0.95524834108
11,42,9,0.970402950821
11,92,9,0.840039092446
11,45,9,0.899007617098
11,78,9,0.839398854005
11,62,9,0.963072557866
11,63,9,0.931775594781
12,49,9,0.755679906217
12,83,9,0.948331654075
12,68,9,0.833470768443
12,55,9,0.929249252996
12,25,9,0.772002434315
12,27,9,0.84626974889
12,92,9,0.846299399703
12,76,9,0.931256593395
12,30,9,0.931948498437
13,32,9,0.95549375303
13,18,9,0.495232065579
13,67,9,0.856214588244
13,21,9,0.694196490312
13,71,9,0.932274156655
13,74,9,0.955357595833
13,60,9,0.868693232158
13,45,9,0.941267753309
14,96,9,0.825439251736
14,32,9,0.676767564687
14,65,9,0.705270680335
14,37,9,0.931235951591
14,72,9,0.823556943871
14,43,9,0.908972204967
14,16,9,0.923436628147
14,80,9,0.960923454063
14,20,9,0.868729504532
14,52,9,0.74929594842
14,21,9,0.633741619524
14,88,9,0.90553870734
14,57,9,0.921798312584
14,26,9,0.913439084694
14,59,9,0.937039301047
15,48,9,0.962017879817
15,80,9,0.959824610355
15,66,9,0.956817495582
15,35,9,0.813366459831
15,52,9,0.945332457535
15,68,9,0.815958081874
15,85,9,0.915044286445
15,89,9,0.907341790812
15,28,9,0.79705937403
15,60,9,0.943282348783
16,97,9,0.930787071452
16,98,9,0.839054510808
16,67,9,0.914013433997
16,72,9,0.942439113836
16,42,9,0.855922506507
16,78,9,0.888965905871
16,50,9,0.786206743918
16,86,9,0.88588956995
16,24,9,0.779993272286
16,58,9,0.964933297989
16,92,9,0.928151878497
17,32,9,0.923064813284
17,66,9,0.966546386928
17,99,9,0.951375099907
17,35,9,0.94688783134
17,72,9,0.913851878728
17,73,9,0.922866705236
17,44,9,0.861164681684
17,18,9,0.956388407021
17,87,9,0.827140179705
17,94,9,0.802020437309
17,30,9,0.907351608988
17,95,9,0.959833082488
18,81,9,0.470748093172
18,66,9,0.9431252165
18,99,9,0.849638438942
18,20,9,0.797767075881
18,23,9,0.785594039233
18,25,9,0.937539028603
18,91,9,0.909475523709
18,93,9,0.892403108849
19,32,9,0.881737588905
19,99,9,0.895095021702
19,37,9,0.830575608121
19,38,9,0.938167728383
19,71,9,0.890312662453
19,74,9,0.868934488508
19,75,9,0.92972565287
19,43,9,0.783918419806
19,50,9,0.811648747627
19,84,9,0.925790508916
19,55,9,0.863542729347
19,89,9,0.91202891455
19,60,9,0.928208205828
19,61,9,0.703645153237
20,36,9,0.90560591438
20,37,9,0.899873507357
20,39,9,0.728224483331
20,72,9,0.954261125639
20,42,9,0.781905273024
20,46,9,0.911748513679
20,78,9,0.955075942153
20,50,9,0.905498769674
20,85,9,0.887985658492
20,86,9,0.943039249372
20,93,9,0.894016991133
20,63,9,0.910391410157
21,67,9,0.902995328955
21,52,9,0.933289476675
21,22,9,0.878868658456
21,38,9,0.869802487812
21,90,9,0.837543769449
21,93,9,0.92979475064
21,30,9,0.949072573889
21,79,9,0.962014214685
22,64,9,0.778914013945
22,98,9,0.926286326827
22,66,9,0.963482122156
22,35,9,0.77900903114
22,50,9,0.877525585192
22,55,9,0.961003461915
22,88,9,0.952206287458
22,56,9,0.885816722766
22,24,9,0.938043254655
22,26,9,0.890539650201
22,91,9,0.665875237255
22,62,9,0.692581218021
23,81,9,0.941603727622
23,34,9,0.894097273053
23,83,9,0.871368468932
23,68,9,0.905903634258
23,36,9,0.584020747557
23,41,9,0.814911476681
23,59,9,0.55983324322
23,43,9,0.966769385315
24,64,9,0.963196057387
24,33,9,0.645478846907
24,38,9,0.586552723477
24,53,9,0.835027576317
24,59,9,0.802217567946
24,91,9,0.895764458301
24,27,9,0.931434744628
24,28,9,0.933043511526
24,29,9,0.493244395583
24,94,9,0.952905943492
24,30,9,0.955290237574
24,62,9,0.983181643976
25,98,9,0.843040305898
25,83,9,0.697020047246
25,85,9,0.849922156602
25,53,9,0.955144804583
25,38,9,0.950448575698
25,89,9,0.875899176821
25,93,9,0.850521375815
26,66,9,0.879123093835
26,70,9,0.964330464958
26,39,9,0.934007253073
26,43,9,0.948855614622
26,46,9,0.915193087299
26,47,9,0.971278940462
26,49,9,0.892658844105
26,51,9,0.762260187485
26,53,9,0.958534357158
26,54,9,0.873078732382
26,86,9,0.74438235368
27,96,9,0.960181749829
27,65,9,0.968138239804
27,99,9,0.9712333959
27,37,9,0.969757029575
27,38,9,0.9068954223
27,71,9,0.738842534736
27,80,9,0.775513343717
27,52,9,0.951168535649
27,85,9,0.735738352607
27,86,9,0.937411364269
27,58,9,0.958777791253
27,90,9,0.930878533515
28,48,9,0.95635344534
28,65,9,0.847747232229
28,67,9,0.672026639264
28,68,9,0.87462540362
29,48,9,0.958492861242
29,82,9,0.874279426063
29,99,9,0.941758669343
29,53,9,0.913116362716
29,37,9,0.95845188027
29,71,9,0.398740942046
29,40,9,0.879156914669
29,58,9,0.902917941215
29,79,9,0.968648816025
30,32,9,0.891672473885
30,98,9,0.867890214681
30,70,9,0.885711532882
30,38,9,0.888966823196
30,40,9,0.929474830708
30,41,9,0.91563655362
30,43,9,0.934772810461
30,52,9,0.858182790131
30,31,9,0.948462578317
31,32,9,0.903956919396
31,96,9,0.949873560434
31,98,9,0.67626503909
31,37,9,0.971266968376
31,41,9,0.898276930059
31,81,9,0.903858601435
31,82,9,0.894870866043
31,51,9,0.938889808995
31,53,9,0.626372919859
31,86,9,0.946030649655
31,55,9,0.956598636571
31,56,9,0.930317375258
31,89,9,0.680742664333
31,92,9,0.714634580871
32,65,9,0.90671016681
32,69,9,0.902778345653
32,38,9,0.880108258314
32,43,9,0.927298940941
32,45,9,0.943365377268
32,52,9,0.957702221237
32,53,9,0.891181342741
32,86,9,0.954133703655
32,62,9,0.949531867864
32,95,9,0.950757965426
33,36,9,0.934631882976
33,55,9,0.854169835826
33,71,9,0.918920048658
33,72,9,0.906743364744
33,73,9,0.883879000889
33,57,9,0.831133613825
33,41,9,0.701262152422
33,77,9,0.936853432671
33,45,9,0.932088414462
34,99,9,0.949847909396
34,85,9,0.809484114112
34,70,9,0.963647910218
34,39,9,0.64174219155
34,72,9,0.953153540998
34,91,9,0.855418068149
35,65,9,0.952088044728
35,69,9,0.838125849915
35,72,9,0.949704503332
35,44,9,0.724039300346
35,47,9,0.964478678564
35,82,9,0.966562584516
35,56,9,0.96063822307
35,60,9,0.929153214326
36,50,9,0.823670748193
36,51,9,0.876323002784
36,70,9,0.766296335279
36,39,9,0.920731199779
36,40,9,0.840412070989
36,58,9,0.877333161352
36,77,9,0.933538766625
37,38,9,0.855211594021
37,40,9,0.956576598751
37,43,9,0.968269169253
37,44,9,0.958075447939
37,79,9,0.961211975752
37,84,9,0.963454549023
37,85,9,0.963714665606
37,56,9,0.863743907829
37,90,9,0.960247100869
37,91,9,0.964107642425
37,59,9,0.96169250609
37,62,9,0.911927518143
38,96,9,0.90099201437
38,69,9,0.699713576433
38,40,9,0.709418309097
38,41,9,0.886622193786
38,77,9,0.894006910578
38,46,9,0.837112126199
38,50,9,0.915791439259
38,83,9,0.846075402273
38,57,9,0.886183262012
38,93,9,0.886971534198
38,63,9,0.645608894683
39,98,9,0.935883988892
39,66,9,0.912497226746
39,99,9,0.930270042915
39,68,9,0.894943833401
39,47,9,0.962793619006
39,48,9,0.852010057322
39,81,9,0.914303853334
39,51,9,0.832675594291
39,53,9,0.871309113229
39,60,9,0.79405052956
40,84,9,0.894001558851
40,69,9,0.956468353456
40,58,9,0.829717144585
40,43,9,0.934185161955
40,76,9,0.943000187971
40,79,9,0.962206800439
41,74,9,0.859463599491
41,48,9,0.971394441033
41,84,9,0.90471338766
41,85,9,0.909798698341
41,91,9,0.921232643814
41,93,9,0.939167477921
41,95,9,0.8423307013
42,97,9,0.912824771688
42,75,9,0.941106028194
42,44,9,0.860578573402
42,77,9,0.723381851055
42,47,9,0.95184450428
42,48,9,0.981404337723
42,83,9,0.818444323759
42,55,9,0.76005073726
42,56,9,0.975060691332
42,58,9,0.934045287991
43,68,9,0.902567689487
43,44,9,0.928125418291
43,47,9,0.961497190634
43,82,9,0.870702186888
43,84,9,0.923449676989
43,85,9,0.88635901378
43,55,9,0.96378017199
44,64,9,0.775892571284
44,98,9,0.880769691357
44,99,9,0.95871227938
44,70,9,0.846618101877
44,72,9,0.880820336484
44,45,9,0.960532172083
44,81,9,0.778638936761
44,86,9,0.947933855694
44,56,9,0.915637034314
44,88,9,0.961483566662
45,99,9,0.911233518077
45,73,9,0.928518047208
45,49,9,0.708896475621
45,50,9,0.852089211613
45,84,9,0.944387690386
45,87,9,0.937288522898
45,56,9,0.88222355459
46,80,9,0.863963665136
46,97,9,0.802088775984
46,53,9,0.830198663851
46,89,9,0.934913651822
46,60,9,0.559976349852
46,47,9,0.956690063783
47,65,9,0.967646802218
47,79,9,0.969494493699
47,84,9,0.961379241647
47,86,9,0.966936758986
47,88,9,0.957146690907
47,63,9,0.961029796367
48,96,9,0.961907191334
48,69,9,0.827684866178
48,70,9,0.871976927486
48,78,9,0.859767818753
48,79,9,0.963392129576
48,53,9,0.960644590024
48,87,9,0.939336357767
48,91,9,0.902857968621
48,60,9,0.963351699719
48,61,9,0.963010080455
48,94,9,0.84354115908
48,62,9,0.722322381286
49,84,9,0.895627851054
49,57,9,0.607847631195
49,58,9,0.937980371859
49,59,9,0.789093612267
49,76,9,0.777707211443
50,64,9,0.875235732875
50,97,9,0.828766788366
50,68,9,0.848372094467
50,74,9,0.898109596446
50,87,9,0.923177954649
50,94,9,0.951495184697
51,98,9,0.849983240801
51,67,9,0.919243503695
51,80,9,0.967570601592
51,84,9,0.910259211275
51,86,9,0.84085888214
51,57,9,0.848790094017
51,92,9,0.917585681966
51,93,9,0.882924003969
51,95,9,0.845235755908
52,65,9,0.920237298635
52,97,9,0.678618637451
52,71,9,0.700612153889
52,73,9,0.863392724755
52,77,9,0.888697999041
52,85,9,0.917300718507
52,54,9,0.900743231151
52,88,9,0.738779443639
52,57,9,0.937815259453
52,58,9,0.957927526756
52,91,9,0.923272965835
52,93,9,0.809147854587
53,64,9,0.957887576271
53,99,9,0.944606796353
53,70,9,0.966493017869
53,74,9,0.853275214082
53,75,9,0.933576260763
53,61,9,0.682711547203
54,65,9,0.966005365547
54,97,9,0.733594937731
54,66,9,0.889297897234
54,87,9,0.960071470436
54,75,9,0.889371783919
54,77,9,0.896216751367
54,63,9,0.931900889695
55,83,9,0.957937167076
55,71,9,0.945024017379
55,77,9,0.937299256396
56,64,9,0.839068863532
56,76,9,0.845204516802
56,79,9,0.96566127171
56,87,9,0.86506138213
56,88,9,0.951249084553
56,89,9,0.975069321393
56,62,9,0.913024454009
56,63,9,0.804230676674
57,82,9,0.963984698907
57,59,9,0.822973130904
57,61,9,0.921069996969
57,63,9,0.950767958656
58,66,9,0.909101972338
58,74,9,0.914011114648
58,76,9,0.948815846401
58,77,9,0.961339471443
58,79,9,0.9673482233
58,85,9,0.891890064064
58,90,9,0.948612256637
58,60,9,0.965461281745
59,85,9,0.91970598347
59,87,9,0.955711195996
59,73,9,0.954804606772
59,75,9,0.819080618505
60,97,9,0.889452887024
60,75,9,0.954134450733
60,77,9,0.912025495613
60,78,9,0.949002965382
60,84,9,0.945481178273
60,92,9,0.768371261264
60,62,9,0.968754220219
60,95,9,0.959281916159
61,66,9,0.659128735982
61,68,9,0.888104662322
61,75,9,0.840700547521
61,76,9,0.795927339485
62,97,9,0.969445119408
62,67,9,0.961885077223
62,70,9,0.974837531912
62,71,9,0.960806507977
62,74,9,0.964936481185
62,77,9,0.955843731163
62,79,9,0.966061162713
62,90,9,0.666831297711
62,93,9,0.962127038491
63,67,9,0.632520175882
63,79,9,0.961086141275
63,81,9,0.825645886095
63,85,9,0.878025661252
63,88,9,0.862056343154
64,99,9,0.928771130636
64,68,9,0.954369235739
64,71,9,0.931796272638
65,97,9,0.67156523304
65,71,9,0.961497189031
66,76,9,0.933703133955
66,89,9,0.589692917604
66,93,9,0.869123016724
